r, l, avgruntime
1712, 700, 0.036757
1712, 1212, 0.036168
1712, 1724, 0.035632
1712, 2236, 0.035321
1712, 2748, 0.035413
1712, 3260, 0.035364
1712, 3772, 0.035063
1712, 4284, 0.035255
1712, 4796, 0.035231
1712, 5308, 0.035490
1712, 5820, 0.035079
1712, 6332, 0.035303
1712, 6844, 0.035023
1712, 7356, 0.035061
1712, 7868, 0.034813
1712, 8380, 0.035358
1712, 8892, 0.034982
1712, 9404, 0.035093
1712, 9916, 0.035159
1712, 10428, 0.035146
1712, 10940, 0.035177
1712, 11452, 0.034901
1712, 11964, 0.035023
1712, 12476, 0.035171
1712, 13500, 0.035430
1712, 14524, 0.034988
1712, 15548, 0.034773
1712, 16572, 0.035017
1712, 17596, 0.035454
1712, 18620, 0.035098
1712, 19644, 0.035309
1712, 20668, 0.035261
1712, 21692, 0.035444
1712, 22716, 0.034935
1712, 23740, 0.035332
1712, 24764, 0.035081
1712, 25788, 0.035480
1712, 26812, 0.034689
1712, 27836, 0.035289
1712, 28860, 0.035096
1712, 29884, 0.035439
1712, 30908, 0.035034
1712, 31932, 0.034426
