r, l, avgruntime
1920, 700, 0.036224
1920, 1212, 0.035410
1920, 1724, 0.035264
1920, 2236, 0.035245
1920, 2748, 0.035293
1920, 3260, 0.035243
1920, 3772, 0.034939
1920, 4284, 0.034554
1920, 4796, 0.034991
1920, 5308, 0.034911
1920, 5820, 0.034972
1920, 6332, 0.034762
1920, 6844, 0.035323
1920, 7356, 0.035045
1920, 7868, 0.034998
1920, 8380, 0.035206
1920, 8892, 0.035154
1920, 9404, 0.035118
1920, 9916, 0.034930
1920, 10428, 0.035176
1920, 10940, 0.034983
1920, 11452, 0.035162
1920, 11964, 0.035156
1920, 12476, 0.034971
1920, 13500, 0.035002
1920, 14524, 0.034871
1920, 15548, 0.034886
1920, 16572, 0.034880
1920, 17596, 0.034908
1920, 18620, 0.035026
1920, 19644, 0.034984
1920, 20668, 0.034878
1920, 21692, 0.034957
1920, 22716, 0.035012
1920, 23740, 0.035294
1920, 24764, 0.035323
1920, 25788, 0.035037
1920, 26812, 0.035000
1920, 27836, 0.035150
1920, 28860, 0.035105
1920, 29884, 0.035146
1920, 30908, 0.035271
1920, 31932, 0.034796
