r, l, avgruntime
1888, 700, 0.036970
1888, 1212, 0.036075
1888, 1724, 0.035698
1888, 2236, 0.035522
1888, 2748, 0.035336
1888, 3260, 0.035586
1888, 3772, 0.035677
1888, 4284, 0.035054
1888, 4796, 0.035179
1888, 5308, 0.034978
1888, 5820, 0.034946
1888, 6332, 0.034722
1888, 6844, 0.034435
1888, 7356, 0.035066
1888, 7868, 0.035237
1888, 8380, 0.034661
1888, 8892, 0.035082
1888, 9404, 0.035856
1888, 9916, 0.034874
1888, 10428, 0.035385
1888, 10940, 0.035658
1888, 11452, 0.035865
1888, 11964, 0.035458
1888, 12476, 0.035438
1888, 13500, 0.035574
1888, 14524, 0.035848
1888, 15548, 0.035370
1888, 16572, 0.035657
1888, 17596, 0.035524
1888, 18620, 0.035280
1888, 19644, 0.035597
1888, 20668, 0.035555
1888, 21692, 0.035525
1888, 22716, 0.035676
1888, 23740, 0.033856
1888, 24764, 0.035396
1888, 25788, 0.035818
1888, 26812, 0.035571
1888, 27836, 0.035483
1888, 28860, 0.035385
1888, 29884, 0.035471
1888, 30908, 0.035361
1888, 31932, 0.035564
