r, l, avgruntime
2016, 700, 0.036127
2016, 1212, 0.035790
2016, 1724, 0.035044
2016, 2236, 0.034900
2016, 2748, 0.034814
2016, 3260, 0.035081
2016, 3772, 0.034581
2016, 4284, 0.035006
2016, 4796, 0.034869
2016, 5308, 0.035106
2016, 5820, 0.034890
2016, 6332, 0.034353
2016, 6844, 0.034630
2016, 7356, 0.035118
2016, 7868, 0.034481
2016, 8380, 0.034480
2016, 8892, 0.034890
2016, 9404, 0.034711
2016, 9916, 0.034760
2016, 10428, 0.034702
2016, 10940, 0.034417
2016, 11452, 0.034611
2016, 11964, 0.035038
2016, 12476, 0.034961
2016, 13500, 0.034584
2016, 14524, 0.034988
2016, 15548, 0.034835
2016, 16572, 0.034756
2016, 17596, 0.034800
2016, 18620, 0.034458
2016, 19644, 0.034731
2016, 20668, 0.034960
2016, 21692, 0.035192
2016, 22716, 0.034802
2016, 23740, 0.034946
2016, 24764, 0.034886
2016, 25788, 0.034775
2016, 26812, 0.034513
2016, 27836, 0.034685
2016, 28860, 0.034590
2016, 29884, 0.034634
2016, 30908, 0.035210
2016, 31932, 0.034998
