r, l, avgruntime
2000, 700, 0.035554
2000, 1212, 0.035059
2000, 1724, 0.034713
2000, 2236, 0.034216
2000, 2748, 0.034891
2000, 3260, 0.034447
2000, 3772, 0.034291
2000, 4284, 0.034199
2000, 4796, 0.033975
2000, 5308, 0.034087
2000, 5820, 0.034180
2000, 6332, 0.034395
2000, 6844, 0.034426
2000, 7356, 0.034025
2000, 7868, 0.034104
2000, 8380, 0.034059
2000, 8892, 0.034165
2000, 9404, 0.034388
2000, 9916, 0.034221
2000, 10428, 0.034264
2000, 10940, 0.034503
2000, 11452, 0.034177
2000, 11964, 0.034243
2000, 12476, 0.034103
2000, 13500, 0.034235
2000, 14524, 0.034396
2000, 15548, 0.034210
2000, 16572, 0.033990
2000, 17596, 0.034164
2000, 18620, 0.034220
2000, 19644, 0.034434
2000, 20668, 0.034491
2000, 21692, 0.034117
2000, 22716, 0.034370
2000, 23740, 0.034409
2000, 24764, 0.034222
2000, 25788, 0.034163
2000, 26812, 0.034261
2000, 27836, 0.034318
2000, 28860, 0.034535
2000, 29884, 0.034369
2000, 30908, 0.034644
2000, 31932, 0.034314
