r, l, avgruntime
1936, 700, 0.037434
1936, 1212, 0.036261
1936, 1724, 0.036053
1936, 2236, 0.036136
1936, 2748, 0.035601
1936, 3260, 0.035519
1936, 3772, 0.035846
1936, 4284, 0.035811
1936, 4796, 0.035857
1936, 5308, 0.035846
1936, 5820, 0.035635
1936, 6332, 0.036084
1936, 6844, 0.035796
1936, 7356, 0.035774
1936, 7868, 0.035684
1936, 8380, 0.036013
1936, 8892, 0.035774
1936, 9404, 0.035812
1936, 9916, 0.035891
1936, 10428, 0.035797
1936, 10940, 0.035360
1936, 11452, 0.035570
1936, 11964, 0.035785
1936, 12476, 0.035662
1936, 13500, 0.035813
1936, 14524, 0.036182
1936, 15548, 0.035636
1936, 16572, 0.035485
1936, 17596, 0.035913
1936, 18620, 0.035996
1936, 19644, 0.035507
1936, 20668, 0.035730
1936, 21692, 0.035778
1936, 22716, 0.036226
1936, 23740, 0.035613
1936, 24764, 0.035950
1936, 25788, 0.036414
1936, 26812, 0.037103
1936, 27836, 0.036812
1936, 28860, 0.035952
1936, 29884, 0.035913
1936, 30908, 0.037532
1936, 31932, 0.037487
