r, l, avgruntime
2144, 700, 0.037054
2144, 1212, 0.036307
2144, 1724, 0.035729
2144, 2236, 0.036041
2144, 2748, 0.035779
2144, 3260, 0.035233
2144, 3772, 0.033713
2144, 4284, 0.035161
2144, 4796, 0.035295
2144, 5308, 0.035786
2144, 5820, 0.035916
2144, 6332, 0.035421
2144, 6844, 0.035286
2144, 7356, 0.035422
2144, 7868, 0.035237
2144, 8380, 0.035525
2144, 8892, 0.035757
2144, 9404, 0.034751
2144, 9916, 0.035404
2144, 10428, 0.034873
2144, 10940, 0.035602
2144, 11452, 0.035884
2144, 11964, 0.035178
2144, 12476, 0.034946
2144, 13500, 0.035400
2144, 14524, 0.035066
2144, 15548, 0.035707
2144, 16572, 0.035631
2144, 17596, 0.034241
2144, 18620, 0.035377
2144, 19644, 0.035370
2144, 20668, 0.035305
2144, 21692, 0.035680
2144, 22716, 0.035505
2144, 23740, 0.034844
2144, 24764, 0.035215
2144, 25788, 0.035426
2144, 26812, 0.035216
2144, 27836, 0.034370
2144, 28860, 0.031052
2144, 29884, 0.029565
2144, 30908, 0.029700
2144, 31932, 0.029471
