r, l, avgruntime
1584, 700, 0.035885
1584, 1212, 0.035249
1584, 1724, 0.035144
1584, 2236, 0.035027
1584, 2748, 0.035026
1584, 3260, 0.034824
1584, 3772, 0.034816
1584, 4284, 0.035092
1584, 4796, 0.035055
1584, 5308, 0.034844
1584, 5820, 0.034487
1584, 6332, 0.034773
1584, 6844, 0.034840
1584, 7356, 0.034885
1584, 7868, 0.034929
1584, 8380, 0.035273
1584, 8892, 0.034729
1584, 9404, 0.034752
1584, 9916, 0.034871
1584, 10428, 0.034795
1584, 10940, 0.034690
1584, 11452, 0.034791
1584, 11964, 0.034996
1584, 12476, 0.035258
1584, 13500, 0.034739
1584, 14524, 0.034625
1584, 15548, 0.034913
1584, 16572, 0.035020
1584, 17596, 0.034542
1584, 18620, 0.035132
1584, 19644, 0.035153
1584, 20668, 0.034854
1584, 21692, 0.034712
1584, 22716, 0.034719
1584, 23740, 0.034884
1584, 24764, 0.034791
1584, 25788, 0.034579
1584, 26812, 0.034872
1584, 27836, 0.034785
1584, 28860, 0.034919
1584, 29884, 0.034725
1584, 30908, 0.035132
1584, 31932, 0.034261
