r, l, avgruntime
1264, 700, 0.035531
1264, 1212, 0.035009
1264, 1724, 0.034911
1264, 2236, 0.035237
1264, 2748, 0.035062
1264, 3260, 0.034832
1264, 3772, 0.034919
1264, 4284, 0.034489
1264, 4796, 0.034410
1264, 5308, 0.034885
1264, 5820, 0.034755
1264, 6332, 0.034830
1264, 6844, 0.034733
1264, 7356, 0.034987
1264, 7868, 0.034795
1264, 8380, 0.034768
1264, 8892, 0.034753
1264, 9404, 0.034734
1264, 9916, 0.034941
1264, 10428, 0.035070
1264, 10940, 0.034972
1264, 11452, 0.034885
1264, 11964, 0.034882
1264, 12476, 0.035004
1264, 13500, 0.034523
1264, 14524, 0.034904
1264, 15548, 0.034791
1264, 16572, 0.034993
1264, 17596, 0.035076
1264, 18620, 0.034740
1264, 19644, 0.034756
1264, 20668, 0.034832
1264, 21692, 0.034750
1264, 22716, 0.035117
1264, 23740, 0.034847
1264, 24764, 0.034108
1264, 25788, 0.034888
1264, 26812, 0.034269
1264, 27836, 0.035548
1264, 28860, 0.036462
1264, 29884, 0.035695
1264, 30908, 0.034480
1264, 31932, 0.034578
