r, l, avgruntime
1056, 700, 0.036392
1056, 1212, 0.036171
1056, 1724, 0.035952
1056, 2236, 0.035942
1056, 2748, 0.035973
1056, 3260, 0.035629
1056, 3772, 0.035568
1056, 4284, 0.035609
1056, 4796, 0.035609
1056, 5308, 0.035872
1056, 5820, 0.035831
1056, 6332, 0.035525
1056, 6844, 0.035834
1056, 7356, 0.035779
1056, 7868, 0.035886
1056, 8380, 0.036064
1056, 8892, 0.035984
1056, 9404, 0.035846
1056, 9916, 0.035903
1056, 10428, 0.035939
1056, 10940, 0.035851
1056, 11452, 0.035842
1056, 11964, 0.035929
1056, 12476, 0.036151
1056, 13500, 0.036121
1056, 14524, 0.035958
1056, 15548, 0.035715
1056, 16572, 0.035789
1056, 17596, 0.035903
1056, 18620, 0.035718
1056, 19644, 0.035886
1056, 20668, 0.036019
1056, 21692, 0.035917
1056, 22716, 0.036063
1056, 23740, 0.035922
1056, 24764, 0.035989
1056, 25788, 0.035725
1056, 26812, 0.035750
1056, 27836, 0.035958
1056, 28860, 0.036213
1056, 29884, 0.036071
1056, 30908, 0.036110
1056, 31932, 0.032209
