r, l, avgruntime
1520, 700, 0.036029
1520, 1212, 0.035571
1520, 1724, 0.035281
1520, 2236, 0.035100
1520, 2748, 0.035022
1520, 3260, 0.035219
1520, 3772, 0.035128
1520, 4284, 0.035029
1520, 4796, 0.035171
1520, 5308, 0.035331
1520, 5820, 0.034866
1520, 6332, 0.035018
1520, 6844, 0.034886
1520, 7356, 0.035122
1520, 7868, 0.035200
1520, 8380, 0.035165
1520, 8892, 0.035326
1520, 9404, 0.035070
1520, 9916, 0.035297
1520, 10428, 0.035166
1520, 10940, 0.035011
1520, 11452, 0.034783
1520, 11964, 0.034940
1520, 12476, 0.035066
1520, 13500, 0.035100
1520, 14524, 0.035044
1520, 15548, 0.035219
1520, 16572, 0.035199
1520, 17596, 0.035183
1520, 18620, 0.034944
1520, 19644, 0.035111
1520, 20668, 0.034999
1520, 21692, 0.035372
1520, 22716, 0.035355
1520, 23740, 0.035038
1520, 24764, 0.035199
1520, 25788, 0.035660
1520, 26812, 0.034988
1520, 27836, 0.035061
1520, 28860, 0.035325
1520, 29884, 0.035208
1520, 30908, 0.035562
1520, 31932, 0.034468
