r, l, avgruntime
1888, 700, 0.033702
1888, 1212, 0.032953
1888, 1724, 0.032542
1888, 2236, 0.032496
1888, 2748, 0.032299
1888, 3260, 0.032319
1888, 3772, 0.032040
1888, 4284, 0.032328
1888, 4796, 0.032103
1888, 5308, 0.032412
1888, 5820, 0.031981
1888, 6332, 0.032043
1888, 6844, 0.032411
1888, 7356, 0.032295
1888, 7868, 0.032162
1888, 8380, 0.032175
1888, 8892, 0.032317
1888, 9404, 0.032345
1888, 9916, 0.032496
1888, 10428, 0.032467
1888, 10940, 0.032173
1888, 11452, 0.032449
1888, 11964, 0.032062
1888, 12476, 0.032251
1888, 13500, 0.032422
1888, 14524, 0.032218
1888, 15548, 0.032391
1888, 16572, 0.032188
1888, 17596, 0.032263
1888, 18620, 0.032169
1888, 19644, 0.032434
1888, 20668, 0.032422
1888, 21692, 0.032423
1888, 22716, 0.032203
1888, 23740, 0.032056
1888, 24764, 0.031971
1888, 25788, 0.030410
1888, 26812, 0.029830
1888, 27836, 0.029906
1888, 28860, 0.029612
1888, 29884, 0.029780
1888, 30908, 0.029664
1888, 31932, 0.029661
