r, l, avgruntime
1040, 700, 0.035732
1040, 1212, 0.035846
1040, 1724, 0.035421
1040, 2236, 0.035190
1040, 2748, 0.035334
1040, 3260, 0.035641
1040, 3772, 0.035319
1040, 4284, 0.035303
1040, 4796, 0.035299
1040, 5308, 0.035363
1040, 5820, 0.035319
1040, 6332, 0.035435
1040, 6844, 0.035444
1040, 7356, 0.035480
1040, 7868, 0.035259
1040, 8380, 0.035112
1040, 8892, 0.035366
1040, 9404, 0.035604
1040, 9916, 0.035032
1040, 10428, 0.035205
1040, 10940, 0.035306
1040, 11452, 0.035132
1040, 11964, 0.034983
1040, 12476, 0.035337
1040, 13500, 0.035558
1040, 14524, 0.035311
1040, 15548, 0.035267
1040, 16572, 0.035139
1040, 17596, 0.035515
1040, 18620, 0.035161
1040, 19644, 0.035293
1040, 20668, 0.035199
1040, 21692, 0.035323
1040, 22716, 0.035575
1040, 23740, 0.035348
1040, 24764, 0.035338
1040, 25788, 0.035449
1040, 26812, 0.035208
1040, 27836, 0.035436
1040, 28860, 0.035540
1040, 29884, 0.035568
1040, 30908, 0.035402
1040, 31932, 0.032794
