r, l, avgruntime
1120, 700, 0.036876
1120, 1212, 0.036649
1120, 1724, 0.036536
1120, 2236, 0.036083
1120, 2748, 0.035983
1120, 3260, 0.036144
1120, 3772, 0.035815
1120, 4284, 0.035840
1120, 4796, 0.035695
1120, 5308, 0.035797
1120, 5820, 0.035914
1120, 6332, 0.035928
1120, 6844, 0.035924
1120, 7356, 0.036030
1120, 7868, 0.035874
1120, 8380, 0.035792
1120, 8892, 0.035649
1120, 9404, 0.035831
1120, 9916, 0.036064
1120, 10428, 0.035806
1120, 10940, 0.035701
1120, 11452, 0.035985
1120, 11964, 0.035592
1120, 12476, 0.035897
1120, 13500, 0.035947
1120, 14524, 0.035879
1120, 15548, 0.036079
1120, 16572, 0.035905
1120, 17596, 0.036127
1120, 18620, 0.036062
1120, 19644, 0.035759
1120, 20668, 0.035825
1120, 21692, 0.036044
1120, 22716, 0.035986
1120, 23740, 0.035994
1120, 24764, 0.035884
1120, 25788, 0.035833
1120, 26812, 0.036028
1120, 27836, 0.036047
1120, 28860, 0.035636
1120, 29884, 0.036005
1120, 30908, 0.035985
1120, 31932, 0.033600
