r, l, avgruntime
1840, 700, 0.036223
1840, 1212, 0.035876
1840, 1724, 0.035808
1840, 2236, 0.035391
1840, 2748, 0.035137
1840, 3260, 0.035381
1840, 3772, 0.035165
1840, 4284, 0.035037
1840, 4796, 0.035117
1840, 5308, 0.035387
1840, 5820, 0.035156
1840, 6332, 0.035250
1840, 6844, 0.035118
1840, 7356, 0.035312
1840, 7868, 0.034865
1840, 8380, 0.035447
1840, 8892, 0.035303
1840, 9404, 0.034957
1840, 9916, 0.035331
1840, 10428, 0.035190
1840, 10940, 0.035037
1840, 11452, 0.035276
1840, 11964, 0.035001
1840, 12476, 0.034781
1840, 13500, 0.035129
1840, 14524, 0.035376
1840, 15548, 0.035322
1840, 16572, 0.035134
1840, 17596, 0.035085
1840, 18620, 0.035610
1840, 19644, 0.035134
1840, 20668, 0.034906
1840, 21692, 0.035109
1840, 22716, 0.035176
1840, 23740, 0.035056
1840, 24764, 0.034872
1840, 25788, 0.035183
1840, 26812, 0.035242
1840, 27836, 0.034979
1840, 28860, 0.035037
1840, 29884, 0.035187
1840, 30908, 0.035024
1840, 31932, 0.034419
