r, l, avgruntime
992, 700, 0.036072
992, 1212, 0.036144
992, 1724, 0.036084
992, 2236, 0.035585
992, 2748, 0.035535
992, 3260, 0.035410
992, 3772, 0.036003
992, 4284, 0.035459
992, 4796, 0.035541
992, 5308, 0.036189
992, 5820, 0.035906
992, 6332, 0.035603
992, 6844, 0.035905
992, 7356, 0.035450
992, 7868, 0.035955
992, 8380, 0.035601
992, 8892, 0.035970
992, 9404, 0.035793
992, 9916, 0.035808
992, 10428, 0.035695
992, 10940, 0.035540
992, 11452, 0.035735
992, 11964, 0.035631
992, 12476, 0.035703
992, 13500, 0.035601
992, 14524, 0.035254
992, 15548, 0.035521
992, 16572, 0.035646
992, 17596, 0.035952
992, 18620, 0.035603
992, 19644, 0.035704
992, 20668, 0.035687
992, 21692, 0.035880
992, 22716, 0.035554
992, 23740, 0.035387
992, 24764, 0.035864
992, 25788, 0.036152
992, 26812, 0.035946
992, 27836, 0.035502
992, 28860, 0.035699
992, 29884, 0.035929
992, 30908, 0.035571
992, 31932, 0.031381
