r, l, avgruntime
1472, 700, 0.036724
1472, 1212, 0.035289
1472, 1724, 0.035251
1472, 2236, 0.034961
1472, 2748, 0.034734
1472, 3260, 0.034840
1472, 3772, 0.034597
1472, 4284, 0.034668
1472, 4796, 0.034524
1472, 5308, 0.034971
1472, 5820, 0.034503
1472, 6332, 0.034595
1472, 6844, 0.034633
1472, 7356, 0.034943
1472, 7868, 0.034291
1472, 8380, 0.034772
1472, 8892, 0.034414
1472, 9404, 0.034550
1472, 9916, 0.034738
1472, 10428, 0.034337
1472, 10940, 0.034502
1472, 11452, 0.035117
1472, 11964, 0.034751
1472, 12476, 0.034685
1472, 13500, 0.034761
1472, 14524, 0.034573
1472, 15548, 0.034888
1472, 16572, 0.034565
1472, 17596, 0.034764
1472, 18620, 0.034830
1472, 19644, 0.035114
1472, 20668, 0.034739
1472, 21692, 0.034784
1472, 22716, 0.034624
1472, 23740, 0.034769
1472, 24764, 0.034489
1472, 25788, 0.034910
1472, 26812, 0.034537
1472, 27836, 0.034998
1472, 28860, 0.034723
1472, 29884, 0.034941
1472, 30908, 0.034503
1472, 31932, 0.034927
