r, l, avgruntime
1376, 700, 0.037010
1376, 1212, 0.035771
1376, 1724, 0.036060
1376, 2236, 0.036348
1376, 2748, 0.035753
1376, 3260, 0.035963
1376, 3772, 0.035685
1376, 4284, 0.035597
1376, 4796, 0.036281
1376, 5308, 0.036166
1376, 5820, 0.036436
1376, 6332, 0.036187
1376, 6844, 0.036632
1376, 7356, 0.036239
1376, 7868, 0.036316
1376, 8380, 0.036292
1376, 8892, 0.036183
1376, 9404, 0.036069
1376, 9916, 0.036287
1376, 10428, 0.035352
1376, 10940, 0.036062
1376, 11452, 0.036124
1376, 11964, 0.035916
1376, 12476, 0.036157
1376, 13500, 0.035829
1376, 14524, 0.035962
1376, 15548, 0.036116
1376, 16572, 0.036138
1376, 17596, 0.036050
1376, 18620, 0.035883
1376, 19644, 0.036160
1376, 20668, 0.036185
1376, 21692, 0.036245
1376, 22716, 0.035808
1376, 23740, 0.035874
1376, 24764, 0.036145
1376, 25788, 0.035847
1376, 26812, 0.036053
1376, 27836, 0.035651
1376, 28860, 0.035695
1376, 29884, 0.035652
1376, 30908, 0.035718
1376, 31932, 0.035653
