r, l, avgruntime
1632, 700, 0.036884
1632, 1212, 0.036174
1632, 1724, 0.036442
1632, 2236, 0.035637
1632, 2748, 0.036372
1632, 3260, 0.035422
1632, 3772, 0.034755
1632, 4284, 0.034943
1632, 4796, 0.035033
1632, 5308, 0.034695
1632, 5820, 0.034432
1632, 6332, 0.035029
1632, 6844, 0.035101
1632, 7356, 0.034702
1632, 7868, 0.034966
1632, 8380, 0.035741
1632, 8892, 0.035067
1632, 9404, 0.035564
1632, 9916, 0.036161
1632, 10428, 0.035958
1632, 10940, 0.036172
1632, 11452, 0.035486
1632, 11964, 0.035819
1632, 12476, 0.036296
1632, 13500, 0.035918
1632, 14524, 0.035852
1632, 15548, 0.035492
1632, 16572, 0.035865
1632, 17596, 0.036022
1632, 18620, 0.036154
1632, 19644, 0.035771
1632, 20668, 0.036194
1632, 21692, 0.035710
1632, 22716, 0.036072
1632, 23740, 0.035654
1632, 24764, 0.036011
1632, 25788, 0.035743
1632, 26812, 0.035818
1632, 27836, 0.036183
1632, 28860, 0.036025
1632, 29884, 0.035536
1632, 30908, 0.035601
1632, 31932, 0.035195
