r, l, avgruntime
928, 700, 0.036259
928, 1212, 0.035852
928, 1724, 0.035808
928, 2236, 0.035513
928, 2748, 0.035796
928, 3260, 0.035756
928, 3772, 0.036228
928, 4284, 0.035798
928, 4796, 0.035724
928, 5308, 0.035902
928, 5820, 0.035680
928, 6332, 0.035825
928, 6844, 0.035771
928, 7356, 0.035739
928, 7868, 0.035692
928, 8380, 0.035897
928, 8892, 0.035629
928, 9404, 0.035657
928, 9916, 0.035833
928, 10428, 0.035874
928, 10940, 0.035890
928, 11452, 0.035551
928, 11964, 0.035846
928, 12476, 0.035725
928, 13500, 0.035659
928, 14524, 0.035924
928, 15548, 0.035717
928, 16572, 0.035626
928, 17596, 0.035685
928, 18620, 0.036066
928, 19644, 0.036161
928, 20668, 0.035616
928, 21692, 0.035845
928, 22716, 0.035807
928, 23740, 0.035508
928, 24764, 0.035740
928, 25788, 0.035728
928, 26812, 0.035792
928, 27836, 0.036012
928, 28860, 0.036028
928, 29884, 0.035942
928, 30908, 0.035953
928, 31932, 0.032212
