r, l, avgruntime
2320, 700, 0.036891
2320, 1212, 0.035345
2320, 1724, 0.034657
2320, 2236, 0.034458
2320, 2748, 0.034703
2320, 3260, 0.034896
2320, 3772, 0.034888
2320, 4284, 0.034624
2320, 4796, 0.034518
2320, 5308, 0.034679
2320, 5820, 0.034653
2320, 6332, 0.034558
2320, 6844, 0.034678
2320, 7356, 0.034604
2320, 7868, 0.034854
2320, 8380, 0.034691
2320, 8892, 0.034485
2320, 9404, 0.034702
2320, 9916, 0.034497
2320, 10428, 0.034597
2320, 10940, 0.034917
2320, 11452, 0.034563
2320, 11964, 0.034587
2320, 12476, 0.034818
2320, 13500, 0.034618
2320, 14524, 0.034708
2320, 15548, 0.034661
2320, 16572, 0.034755
2320, 17596, 0.034703
2320, 18620, 0.034679
2320, 19644, 0.034381
2320, 20668, 0.034827
2320, 21692, 0.034670
2320, 22716, 0.035034
2320, 23740, 0.034399
2320, 24764, 0.034362
2320, 25788, 0.034568
2320, 26812, 0.034868
2320, 27836, 0.034607
2320, 28860, 0.034546
2320, 29884, 0.033551
2320, 30908, 0.034590
2320, 31932, 0.035233
