r, l, avgruntime
2000, 700, 0.036194
2000, 1212, 0.035334
2000, 1724, 0.035999
2000, 2236, 0.035348
2000, 2748, 0.036172
2000, 3260, 0.036218
2000, 3772, 0.035209
2000, 4284, 0.034451
2000, 4796, 0.035017
2000, 5308, 0.035122
2000, 5820, 0.035275
2000, 6332, 0.035460
2000, 6844, 0.035011
2000, 7356, 0.034789
2000, 7868, 0.035406
2000, 8380, 0.034839
2000, 8892, 0.035436
2000, 9404, 0.035408
2000, 9916, 0.034387
2000, 10428, 0.034535
2000, 10940, 0.034781
2000, 11452, 0.034572
2000, 11964, 0.035747
2000, 12476, 0.034958
2000, 13500, 0.034884
2000, 14524, 0.034631
2000, 15548, 0.035110
2000, 16572, 0.034598
2000, 17596, 0.035431
2000, 18620, 0.035682
2000, 19644, 0.034214
2000, 20668, 0.034733
2000, 21692, 0.034950
2000, 22716, 0.034958
2000, 23740, 0.035513
2000, 24764, 0.035612
2000, 25788, 0.034291
2000, 26812, 0.034884
2000, 27836, 0.035087
2000, 28860, 0.034830
2000, 29884, 0.035386
2000, 30908, 0.035562
2000, 31932, 0.034662
