r, l, avgruntime
1744, 700, 0.036116
1744, 1212, 0.035991
1744, 1724, 0.035726
1744, 2236, 0.035875
1744, 2748, 0.035391
1744, 3260, 0.035789
1744, 3772, 0.035585
1744, 4284, 0.035696
1744, 4796, 0.035724
1744, 5308, 0.035736
1744, 5820, 0.035503
1744, 6332, 0.035587
1744, 6844, 0.035537
1744, 7356, 0.035398
1744, 7868, 0.035898
1744, 8380, 0.035836
1744, 8892, 0.035453
1744, 9404, 0.035591
1744, 9916, 0.035698
1744, 10428, 0.035375
1744, 10940, 0.035486
1744, 11452, 0.035525
1744, 11964, 0.035756
1744, 12476, 0.035519
1744, 13500, 0.035574
1744, 14524, 0.035403
1744, 15548, 0.035280
1744, 16572, 0.035708
1744, 17596, 0.035374
1744, 18620, 0.035388
1744, 19644, 0.035677
1744, 20668, 0.035891
1744, 21692, 0.035625
1744, 22716, 0.035577
1744, 23740, 0.035721
1744, 24764, 0.035541
1744, 25788, 0.035541
1744, 26812, 0.035625
1744, 27836, 0.035688
1744, 28860, 0.035848
1744, 29884, 0.035496
1744, 30908, 0.035592
1744, 31932, 0.034641
