r, l, avgruntime
1488, 700, 0.036958
1488, 1212, 0.036329
1488, 1724, 0.036576
1488, 2236, 0.036246
1488, 2748, 0.035085
1488, 3260, 0.035787
1488, 3772, 0.035518
1488, 4284, 0.035974
1488, 4796, 0.036685
1488, 5308, 0.036113
1488, 5820, 0.035437
1488, 6332, 0.035868
1488, 6844, 0.035367
1488, 7356, 0.035967
1488, 7868, 0.036150
1488, 8380, 0.035460
1488, 8892, 0.035846
1488, 9404, 0.035453
1488, 9916, 0.036146
1488, 10428, 0.036458
1488, 10940, 0.036072
1488, 11452, 0.035481
1488, 11964, 0.035903
1488, 12476, 0.035479
1488, 13500, 0.036094
1488, 14524, 0.036193
1488, 15548, 0.036021
1488, 16572, 0.035634
1488, 17596, 0.035815
1488, 18620, 0.035887
1488, 19644, 0.036248
1488, 20668, 0.036033
1488, 21692, 0.034794
1488, 22716, 0.035135
1488, 23740, 0.035636
1488, 24764, 0.035811
1488, 25788, 0.036493
1488, 26812, 0.035625
1488, 27836, 0.034904
1488, 28860, 0.035856
1488, 29884, 0.035391
1488, 30908, 0.036010
1488, 31932, 0.036055
