r, l, avgruntime
1216, 700, 0.036255
1216, 1212, 0.034377
1216, 1724, 0.034683
1216, 2236, 0.034781
1216, 2748, 0.034896
1216, 3260, 0.034875
1216, 3772, 0.034670
1216, 4284, 0.034713
1216, 4796, 0.034617
1216, 5308, 0.034552
1216, 5820, 0.034585
1216, 6332, 0.035360
1216, 6844, 0.035217
1216, 7356, 0.035232
1216, 7868, 0.035123
1216, 8380, 0.035269
1216, 8892, 0.035337
1216, 9404, 0.035281
1216, 9916, 0.034993
1216, 10428, 0.035353
1216, 10940, 0.035181
1216, 11452, 0.035176
1216, 11964, 0.035131
1216, 12476, 0.035105
1216, 13500, 0.034413
1216, 14524, 0.035228
1216, 15548, 0.034758
1216, 16572, 0.034562
1216, 17596, 0.034832
1216, 18620, 0.034921
1216, 19644, 0.034651
1216, 20668, 0.034950
1216, 21692, 0.034945
1216, 22716, 0.034865
1216, 23740, 0.034901
1216, 24764, 0.034890
1216, 25788, 0.034883
1216, 26812, 0.035239
1216, 27836, 0.034836
1216, 28860, 0.034872
1216, 29884, 0.034786
1216, 30908, 0.035093
1216, 31932, 0.034458
