r, l, avgruntime
1040, 700, 0.036859
1040, 1212, 0.036697
1040, 1724, 0.036376
1040, 2236, 0.036348
1040, 2748, 0.036772
1040, 3260, 0.036368
1040, 3772, 0.036866
1040, 4284, 0.036720
1040, 4796, 0.036301
1040, 5308, 0.036992
1040, 5820, 0.036180
1040, 6332, 0.036470
1040, 6844, 0.036725
1040, 7356, 0.036438
1040, 7868, 0.036534
1040, 8380, 0.036073
1040, 8892, 0.035975
1040, 9404, 0.036620
1040, 9916, 0.036405
1040, 10428, 0.036570
1040, 10940, 0.036503
1040, 11452, 0.036780
1040, 11964, 0.036846
1040, 12476, 0.036683
1040, 13500, 0.035906
1040, 14524, 0.036300
1040, 15548, 0.035745
1040, 16572, 0.036411
1040, 17596, 0.036115
1040, 18620, 0.036051
1040, 19644, 0.036444
1040, 20668, 0.035920
1040, 21692, 0.035900
1040, 22716, 0.036410
1040, 23740, 0.036001
1040, 24764, 0.035681
1040, 25788, 0.035377
1040, 26812, 0.035747
1040, 27836, 0.036268
1040, 28860, 0.036528
1040, 29884, 0.036805
1040, 30908, 0.036576
1040, 31932, 0.035016
