r, l, avgruntime
1920, 700, 0.037448
1920, 1212, 0.037782
1920, 1724, 0.036909
1920, 2236, 0.037797
1920, 2748, 0.038475
1920, 3260, 0.035999
1920, 3772, 0.036188
1920, 4284, 0.036766
1920, 4796, 0.036775
1920, 5308, 0.037739
1920, 5820, 0.036274
1920, 6332, 0.036202
1920, 6844, 0.037125
1920, 7356, 0.036743
1920, 7868, 0.036583
1920, 8380, 0.037529
1920, 8892, 0.036760
1920, 9404, 0.036411
1920, 9916, 0.036361
1920, 10428, 0.037234
1920, 10940, 0.037515
1920, 11452, 0.036588
1920, 11964, 0.037389
1920, 12476, 0.035275
1920, 13500, 0.036414
1920, 14524, 0.037274
1920, 15548, 0.036462
1920, 16572, 0.036808
1920, 17596, 0.037327
1920, 18620, 0.035955
1920, 19644, 0.036886
1920, 20668, 0.037363
1920, 21692, 0.033474
1920, 22716, 0.034573
1920, 23740, 0.035226
1920, 24764, 0.037938
1920, 25788, 0.034740
1920, 26812, 0.033363
1920, 27836, 0.033456
1920, 28860, 0.033058
1920, 29884, 0.032682
1920, 30908, 0.033942
1920, 31932, 0.034423
