r, l, avgruntime
2096, 700, 0.036769
2096, 1212, 0.035446
2096, 1724, 0.035701
2096, 2236, 0.035133
2096, 2748, 0.035201
2096, 3260, 0.034637
2096, 3772, 0.034418
2096, 4284, 0.035756
2096, 4796, 0.035260
2096, 5308, 0.035779
2096, 5820, 0.036080
2096, 6332, 0.034603
2096, 6844, 0.035704
2096, 7356, 0.035585
2096, 7868, 0.035802
2096, 8380, 0.035870
2096, 8892, 0.035286
2096, 9404, 0.035083
2096, 9916, 0.035913
2096, 10428, 0.035365
2096, 10940, 0.035769
2096, 11452, 0.035580
2096, 11964, 0.034318
2096, 12476, 0.035151
2096, 13500, 0.035416
2096, 14524, 0.035139
2096, 15548, 0.035955
2096, 16572, 0.035885
2096, 17596, 0.036050
2096, 18620, 0.035082
2096, 19644, 0.035391
2096, 20668, 0.035001
2096, 21692, 0.035957
2096, 22716, 0.035901
2096, 23740, 0.034978
2096, 24764, 0.035111
2096, 25788, 0.035371
2096, 26812, 0.035358
2096, 27836, 0.035876
2096, 28860, 0.034857
2096, 29884, 0.031161
2096, 30908, 0.032479
2096, 31932, 0.033448
