r, l, avgruntime
1776, 700, 0.036083
1776, 1212, 0.035417
1776, 1724, 0.035220
1776, 2236, 0.034821
1776, 2748, 0.034998
1776, 3260, 0.035032
1776, 3772, 0.035042
1776, 4284, 0.035155
1776, 4796, 0.034685
1776, 5308, 0.035023
1776, 5820, 0.034977
1776, 6332, 0.035104
1776, 6844, 0.035040
1776, 7356, 0.034954
1776, 7868, 0.034718
1776, 8380, 0.034922
1776, 8892, 0.034808
1776, 9404, 0.035017
1776, 9916, 0.034786
1776, 10428, 0.034672
1776, 10940, 0.034954
1776, 11452, 0.034813
1776, 11964, 0.035005
1776, 12476, 0.034917
1776, 13500, 0.035038
1776, 14524, 0.034752
1776, 15548, 0.034800
1776, 16572, 0.035181
1776, 17596, 0.034807
1776, 18620, 0.034885
1776, 19644, 0.034984
1776, 20668, 0.035115
1776, 21692, 0.034869
1776, 22716, 0.035155
1776, 23740, 0.035139
1776, 24764, 0.034972
1776, 25788, 0.034990
1776, 26812, 0.034814
1776, 27836, 0.033707
1776, 28860, 0.034434
1776, 29884, 0.035046
1776, 30908, 0.035272
1776, 31932, 0.034950
