r, l, avgruntime
2320, 700, 0.036265
2320, 1212, 0.035161
2320, 1724, 0.035178
2320, 2236, 0.034667
2320, 2748, 0.034969
2320, 3260, 0.035029
2320, 3772, 0.034836
2320, 4284, 0.034817
2320, 4796, 0.034551
2320, 5308, 0.034791
2320, 5820, 0.034769
2320, 6332, 0.034690
2320, 6844, 0.034640
2320, 7356, 0.035032
2320, 7868, 0.034673
2320, 8380, 0.034696
2320, 8892, 0.034825
2320, 9404, 0.034814
2320, 9916, 0.034775
2320, 10428, 0.034579
2320, 10940, 0.034755
2320, 11452, 0.034526
2320, 11964, 0.034734
2320, 12476, 0.034678
2320, 13500, 0.034521
2320, 14524, 0.034863
2320, 15548, 0.034445
2320, 16572, 0.034908
2320, 17596, 0.034922
2320, 18620, 0.034775
2320, 19644, 0.034408
2320, 20668, 0.034773
2320, 21692, 0.034877
2320, 22716, 0.034606
2320, 23740, 0.034396
2320, 24764, 0.035088
2320, 25788, 0.034570
2320, 26812, 0.034933
2320, 27836, 0.034779
2320, 28860, 0.034547
2320, 29884, 0.034576
2320, 30908, 0.035004
2320, 31932, 0.034910
