r, l, avgruntime
912, 700, 0.036033
912, 1212, 0.035942
912, 1724, 0.035637
912, 2236, 0.035743
912, 2748, 0.036206
912, 3260, 0.035536
912, 3772, 0.035740
912, 4284, 0.035459
912, 4796, 0.035726
912, 5308, 0.035503
912, 5820, 0.035565
912, 6332, 0.035713
912, 6844, 0.035746
912, 7356, 0.035806
912, 7868, 0.035817
912, 8380, 0.035723
912, 8892, 0.035814
912, 9404, 0.035779
912, 9916, 0.035343
912, 10428, 0.035654
912, 10940, 0.035947
912, 11452, 0.035782
912, 11964, 0.035891
912, 12476, 0.035544
912, 13500, 0.035454
912, 14524, 0.035668
912, 15548, 0.035665
912, 16572, 0.035555
912, 17596, 0.035845
912, 18620, 0.035549
912, 19644, 0.035759
912, 20668, 0.035698
912, 21692, 0.035641
912, 22716, 0.035608
912, 23740, 0.035759
912, 24764, 0.035618
912, 25788, 0.035402
912, 26812, 0.035358
912, 27836, 0.035625
912, 28860, 0.034540
912, 29884, 0.033579
912, 30908, 0.036161
912, 31932, 0.036779
