r, l, avgruntime
1808, 700, 0.036974
1808, 1212, 0.036013
1808, 1724, 0.035713
1808, 2236, 0.035470
1808, 2748, 0.035699
1808, 3260, 0.035612
1808, 3772, 0.035002
1808, 4284, 0.035159
1808, 4796, 0.035336
1808, 5308, 0.035043
1808, 5820, 0.034773
1808, 6332, 0.034973
1808, 6844, 0.034811
1808, 7356, 0.035104
1808, 7868, 0.035237
1808, 8380, 0.035326
1808, 8892, 0.034922
1808, 9404, 0.034100
1808, 9916, 0.033578
1808, 10428, 0.033936
1808, 10940, 0.033907
1808, 11452, 0.035477
1808, 11964, 0.036121
1808, 12476, 0.036177
1808, 13500, 0.035717
1808, 14524, 0.035583
1808, 15548, 0.036096
1808, 16572, 0.035918
1808, 17596, 0.036227
1808, 18620, 0.035889
1808, 19644, 0.035907
1808, 20668, 0.035804
1808, 21692, 0.035784
1808, 22716, 0.035703
1808, 23740, 0.036035
1808, 24764, 0.035989
1808, 25788, 0.035258
1808, 26812, 0.035591
1808, 27836, 0.036552
1808, 28860, 0.035885
1808, 29884, 0.036224
1808, 30908, 0.035852
1808, 31932, 0.035831
