r, l, avgruntime
2144, 700, 0.037448
2144, 1212, 0.036611
2144, 1724, 0.035731
2144, 2236, 0.035575
2144, 2748, 0.035648
2144, 3260, 0.035706
2144, 3772, 0.035974
2144, 4284, 0.035369
2144, 4796, 0.035140
2144, 5308, 0.035114
2144, 5820, 0.034734
2144, 6332, 0.035328
2144, 6844, 0.035291
2144, 7356, 0.034816
2144, 7868, 0.035277
2144, 8380, 0.035197
2144, 8892, 0.035198
2144, 9404, 0.035228
2144, 9916, 0.035470
2144, 10428, 0.035647
2144, 10940, 0.035042
2144, 11452, 0.035531
2144, 11964, 0.035492
2144, 12476, 0.034996
2144, 13500, 0.035013
2144, 14524, 0.035386
2144, 15548, 0.035162
2144, 16572, 0.034846
2144, 17596, 0.035045
2144, 18620, 0.035380
2144, 19644, 0.034985
2144, 20668, 0.035208
2144, 21692, 0.034956
2144, 22716, 0.035233
2144, 23740, 0.035409
2144, 24764, 0.035266
2144, 25788, 0.035593
2144, 26812, 0.035016
2144, 27836, 0.034950
2144, 28860, 0.035211
2144, 29884, 0.035280
2144, 30908, 0.035106
2144, 31932, 0.035345
