r, l, avgruntime
2048, 700, 0.036097
2048, 1212, 0.035692
2048, 1724, 0.035393
2048, 2236, 0.035154
2048, 2748, 0.034666
2048, 3260, 0.035126
2048, 3772, 0.035050
2048, 4284, 0.034943
2048, 4796, 0.035388
2048, 5308, 0.034789
2048, 5820, 0.034766
2048, 6332, 0.034968
2048, 6844, 0.034856
2048, 7356, 0.034734
2048, 7868, 0.034750
2048, 8380, 0.034832
2048, 8892, 0.034926
2048, 9404, 0.034886
2048, 9916, 0.034515
2048, 10428, 0.034960
2048, 10940, 0.035063
2048, 11452, 0.035181
2048, 11964, 0.034969
2048, 12476, 0.034928
2048, 13500, 0.034736
2048, 14524, 0.035336
2048, 15548, 0.034990
2048, 16572, 0.034869
2048, 17596, 0.034617
2048, 18620, 0.034657
2048, 19644, 0.034928
2048, 20668, 0.035125
2048, 21692, 0.034819
2048, 22716, 0.034882
2048, 23740, 0.035253
2048, 24764, 0.034877
2048, 25788, 0.034960
2048, 26812, 0.035048
2048, 27836, 0.034950
2048, 28860, 0.034841
2048, 29884, 0.035090
2048, 30908, 0.034814
2048, 31932, 0.034945
