r, l, avgruntime
2288, 700, 0.036768
2288, 1212, 0.035762
2288, 1724, 0.035630
2288, 2236, 0.035627
2288, 2748, 0.035455
2288, 3260, 0.035288
2288, 3772, 0.034738
2288, 4284, 0.035037
2288, 4796, 0.035167
2288, 5308, 0.034886
2288, 5820, 0.035226
2288, 6332, 0.035317
2288, 6844, 0.034884
2288, 7356, 0.035342
2288, 7868, 0.035375
2288, 8380, 0.035118
2288, 8892, 0.035021
2288, 9404, 0.035376
2288, 9916, 0.035366
2288, 10428, 0.035569
2288, 10940, 0.035250
2288, 11452, 0.035104
2288, 11964, 0.035090
2288, 12476, 0.035217
2288, 13500, 0.035333
2288, 14524, 0.035337
2288, 15548, 0.035085
2288, 16572, 0.035233
2288, 17596, 0.035208
2288, 18620, 0.035359
2288, 19644, 0.035181
2288, 20668, 0.035114
2288, 21692, 0.035387
2288, 22716, 0.035543
2288, 23740, 0.035132
2288, 24764, 0.035154
2288, 25788, 0.035439
2288, 26812, 0.035659
2288, 27836, 0.035200
2288, 28860, 0.035012
2288, 29884, 0.035322
2288, 30908, 0.035416
2288, 31932, 0.035057
