r, l, avgruntime
1184, 700, 0.033710
1184, 1212, 0.035332
1184, 1724, 0.035155
1184, 2236, 0.035237
1184, 2748, 0.035195
1184, 3260, 0.035085
1184, 3772, 0.035020
1184, 4284, 0.034957
1184, 4796, 0.035475
1184, 5308, 0.034846
1184, 5820, 0.034917
1184, 6332, 0.035106
1184, 6844, 0.035212
1184, 7356, 0.034962
1184, 7868, 0.034695
1184, 8380, 0.035176
1184, 8892, 0.035674
1184, 9404, 0.035070
1184, 9916, 0.035059
1184, 10428, 0.035372
1184, 10940, 0.035129
1184, 11452, 0.034926
1184, 11964, 0.034873
1184, 12476, 0.034834
1184, 13500, 0.035211
1184, 14524, 0.034825
1184, 15548, 0.035240
1184, 16572, 0.035115
1184, 17596, 0.035305
1184, 18620, 0.034924
1184, 19644, 0.034800
1184, 20668, 0.035092
1184, 21692, 0.035339
1184, 22716, 0.034965
1184, 23740, 0.035353
1184, 24764, 0.035267
1184, 25788, 0.034629
1184, 26812, 0.035229
1184, 27836, 0.035375
1184, 28860, 0.035027
1184, 29884, 0.035333
1184, 30908, 0.034955
1184, 31932, 0.033699
