r, l, avgruntime
2288, 700, 0.036509
2288, 1212, 0.035764
2288, 1724, 0.035126
2288, 2236, 0.035211
2288, 2748, 0.035094
2288, 3260, 0.035101
2288, 3772, 0.035236
2288, 4284, 0.035133
2288, 4796, 0.034474
2288, 5308, 0.034821
2288, 5820, 0.034868
2288, 6332, 0.035128
2288, 6844, 0.034669
2288, 7356, 0.034919
2288, 7868, 0.035012
2288, 8380, 0.034858
2288, 8892, 0.034811
2288, 9404, 0.034655
2288, 9916, 0.034919
2288, 10428, 0.034720
2288, 10940, 0.035040
2288, 11452, 0.034717
2288, 11964, 0.035343
2288, 12476, 0.034860
2288, 13500, 0.035022
2288, 14524, 0.034813
2288, 15548, 0.034695
2288, 16572, 0.034932
2288, 17596, 0.035210
2288, 18620, 0.034919
2288, 19644, 0.034917
2288, 20668, 0.035131
2288, 21692, 0.034993
2288, 22716, 0.034542
2288, 23740, 0.034824
2288, 24764, 0.035106
2288, 25788, 0.034708
2288, 26812, 0.034967
2288, 27836, 0.035000
2288, 28860, 0.034790
2288, 29884, 0.034884
2288, 30908, 0.035176
2288, 31932, 0.035199
