r, l, avgruntime
2288, 700, 0.035662
2288, 1212, 0.034573
2288, 1724, 0.034365
2288, 2236, 0.034207
2288, 2748, 0.034286
2288, 3260, 0.034319
2288, 3772, 0.034347
2288, 4284, 0.034215
2288, 4796, 0.033989
2288, 5308, 0.033905
2288, 5820, 0.034081
2288, 6332, 0.033801
2288, 6844, 0.033938
2288, 7356, 0.034088
2288, 7868, 0.034086
2288, 8380, 0.034413
2288, 8892, 0.033853
2288, 9404, 0.034010
2288, 9916, 0.033920
2288, 10428, 0.033983
2288, 10940, 0.034211
2288, 11452, 0.034092
2288, 11964, 0.034137
2288, 12476, 0.034269
2288, 13500, 0.034183
2288, 14524, 0.033915
2288, 15548, 0.034132
2288, 16572, 0.034307
2288, 17596, 0.033961
2288, 18620, 0.034155
2288, 19644, 0.034076
2288, 20668, 0.034200
2288, 21692, 0.034083
2288, 22716, 0.033990
2288, 23740, 0.033840
2288, 24764, 0.034351
2288, 25788, 0.034125
2288, 26812, 0.033915
2288, 27836, 0.034020
2288, 28860, 0.034015
2288, 29884, 0.033992
2288, 30908, 0.034285
2288, 31932, 0.034181
