r, l, avgruntime
1136, 700, 0.036234
1136, 1212, 0.035325
1136, 1724, 0.035275
1136, 2236, 0.035612
1136, 2748, 0.035414
1136, 3260, 0.035405
1136, 3772, 0.035532
1136, 4284, 0.035002
1136, 4796, 0.035011
1136, 5308, 0.035591
1136, 5820, 0.035361
1136, 6332, 0.034414
1136, 6844, 0.035356
1136, 7356, 0.035437
1136, 7868, 0.035265
1136, 8380, 0.035343
1136, 8892, 0.035452
1136, 9404, 0.034733
1136, 9916, 0.034553
1136, 10428, 0.034116
1136, 10940, 0.034292
1136, 11452, 0.035104
1136, 11964, 0.033677
1136, 12476, 0.034272
1136, 13500, 0.035261
1136, 14524, 0.035547
1136, 15548, 0.035994
1136, 16572, 0.035660
1136, 17596, 0.035001
1136, 18620, 0.035437
1136, 19644, 0.035980
1136, 20668, 0.035120
1136, 21692, 0.036160
1136, 22716, 0.035865
1136, 23740, 0.034377
1136, 24764, 0.035419
1136, 25788, 0.035245
1136, 26812, 0.035667
1136, 27836, 0.035983
1136, 28860, 0.035312
1136, 29884, 0.035757
1136, 30908, 0.035089
1136, 31932, 0.035277
