r, l, avgruntime
2176, 700, 0.035503
2176, 1212, 0.034958
2176, 1724, 0.034591
2176, 2236, 0.034341
2176, 2748, 0.034543
2176, 3260, 0.034542
2176, 3772, 0.034445
2176, 4284, 0.034457
2176, 4796, 0.034393
2176, 5308, 0.034219
2176, 5820, 0.034102
2176, 6332, 0.034301
2176, 6844, 0.034706
2176, 7356, 0.034104
2176, 7868, 0.034202
2176, 8380, 0.034440
2176, 8892, 0.034185
2176, 9404, 0.034064
2176, 9916, 0.034375
2176, 10428, 0.034246
2176, 10940, 0.034413
2176, 11452, 0.034417
2176, 11964, 0.034279
2176, 12476, 0.034324
2176, 13500, 0.034186
2176, 14524, 0.034061
2176, 15548, 0.034095
2176, 16572, 0.034265
2176, 17596, 0.034452
2176, 18620, 0.034303
2176, 19644, 0.034399
2176, 20668, 0.034553
2176, 21692, 0.034255
2176, 22716, 0.034469
2176, 23740, 0.034398
2176, 24764, 0.034113
2176, 25788, 0.034406
2176, 26812, 0.034275
2176, 27836, 0.034198
2176, 28860, 0.034480
2176, 29884, 0.034277
2176, 30908, 0.034209
2176, 31932, 0.034288
