r, l, avgruntime
2240, 700, 0.037168
2240, 1212, 0.035962
2240, 1724, 0.035950
2240, 2236, 0.036107
2240, 2748, 0.035408
2240, 3260, 0.035708
2240, 3772, 0.034806
2240, 4284, 0.035762
2240, 4796, 0.036061
2240, 5308, 0.035636
2240, 5820, 0.036049
2240, 6332, 0.036055
2240, 6844, 0.036036
2240, 7356, 0.035912
2240, 7868, 0.036171
2240, 8380, 0.035905
2240, 8892, 0.035880
2240, 9404, 0.036013
2240, 9916, 0.036078
2240, 10428, 0.034784
2240, 10940, 0.036106
2240, 11452, 0.035684
2240, 11964, 0.035956
2240, 12476, 0.035684
2240, 13500, 0.035543
2240, 14524, 0.035616
2240, 15548, 0.035547
2240, 16572, 0.035876
2240, 17596, 0.035742
2240, 18620, 0.035708
2240, 19644, 0.035715
2240, 20668, 0.035697
2240, 21692, 0.035848
2240, 22716, 0.035767
2240, 23740, 0.035846
2240, 24764, 0.035759
2240, 25788, 0.035720
2240, 26812, 0.035710
2240, 27836, 0.035071
2240, 28860, 0.035048
2240, 29884, 0.035204
2240, 30908, 0.035111
2240, 31932, 0.035259
