r, l, avgruntime
1856, 700, 0.037257
1856, 1212, 0.037490
1856, 1724, 0.036915
1856, 2236, 0.036067
1856, 2748, 0.036125
1856, 3260, 0.035917
1856, 3772, 0.036022
1856, 4284, 0.036730
1856, 4796, 0.036681
1856, 5308, 0.035743
1856, 5820, 0.036237
1856, 6332, 0.036074
1856, 6844, 0.036780
1856, 7356, 0.036824
1856, 7868, 0.035640
1856, 8380, 0.035830
1856, 8892, 0.036364
1856, 9404, 0.036141
1856, 9916, 0.036553
1856, 10428, 0.036625
1856, 10940, 0.036019
1856, 11452, 0.036072
1856, 11964, 0.036417
1856, 12476, 0.036338
1856, 13500, 0.036989
1856, 14524, 0.036108
1856, 15548, 0.035955
1856, 16572, 0.036487
1856, 17596, 0.035848
1856, 18620, 0.036803
1856, 19644, 0.036660
1856, 20668, 0.035977
1856, 21692, 0.035836
1856, 22716, 0.034141
1856, 23740, 0.036299
1856, 24764, 0.034255
1856, 25788, 0.033278
1856, 26812, 0.033231
1856, 27836, 0.036372
1856, 28860, 0.037435
1856, 29884, 0.034797
1856, 30908, 0.033990
1856, 31932, 0.033872
