r, l, avgruntime
2176, 700, 0.031655
2176, 1212, 0.030941
2176, 1724, 0.030565
2176, 2236, 0.031483
2176, 2748, 0.031830
2176, 3260, 0.030745
2176, 3772, 0.030341
2176, 4284, 0.030681
2176, 4796, 0.031952
2176, 5308, 0.031725
2176, 5820, 0.031118
2176, 6332, 0.032238
2176, 6844, 0.032732
2176, 7356, 0.032263
2176, 7868, 0.031752
2176, 8380, 0.032214
2176, 8892, 0.031555
2176, 9404, 0.032291
2176, 9916, 0.032560
2176, 10428, 0.032515
2176, 10940, 0.030149
2176, 11452, 0.030226
2176, 11964, 0.030415
2176, 12476, 0.030518
2176, 13500, 0.030455
2176, 14524, 0.030503
2176, 15548, 0.030653
2176, 16572, 0.030376
2176, 17596, 0.030707
2176, 18620, 0.031656
2176, 19644, 0.032705
2176, 20668, 0.032426
2176, 21692, 0.032372
2176, 22716, 0.032782
2176, 23740, 0.032314
2176, 24764, 0.032239
2176, 25788, 0.032339
2176, 26812, 0.033022
2176, 27836, 0.033413
2176, 28860, 0.033031
2176, 29884, 0.030293
2176, 30908, 0.030730
2176, 31932, 0.030961
