r, l, avgruntime
1056, 700, 0.036863
1056, 1212, 0.036768
1056, 1724, 0.036056
1056, 2236, 0.036324
1056, 2748, 0.036139
1056, 3260, 0.035986
1056, 3772, 0.036750
1056, 4284, 0.035837
1056, 4796, 0.036196
1056, 5308, 0.036080
1056, 5820, 0.036273
1056, 6332, 0.035728
1056, 6844, 0.035817
1056, 7356, 0.036323
1056, 7868, 0.036411
1056, 8380, 0.036698
1056, 8892, 0.035945
1056, 9404, 0.032253
1056, 9916, 0.030541
1056, 10428, 0.033086
1056, 10940, 0.036129
1056, 11452, 0.036012
1056, 11964, 0.035665
1056, 12476, 0.035861
1056, 13500, 0.036639
1056, 14524, 0.036558
1056, 15548, 0.036682
1056, 16572, 0.035992
1056, 17596, 0.036180
1056, 18620, 0.036118
1056, 19644, 0.036023
1056, 20668, 0.036217
1056, 21692, 0.036309
1056, 22716, 0.035784
1056, 23740, 0.035830
1056, 24764, 0.036648
1056, 25788, 0.036559
1056, 26812, 0.030784
1056, 27836, 0.030701
1056, 28860, 0.035243
1056, 29884, 0.036210
1056, 30908, 0.036252
1056, 31932, 0.035378
