r, l, avgruntime
1424, 700, 0.035912
1424, 1212, 0.035011
1424, 1724, 0.035298
1424, 2236, 0.035338
1424, 2748, 0.034777
1424, 3260, 0.034291
1424, 3772, 0.033867
1424, 4284, 0.033984
1424, 4796, 0.033916
1424, 5308, 0.035175
1424, 5820, 0.035511
1424, 6332, 0.035503
1424, 6844, 0.036200
1424, 7356, 0.036085
1424, 7868, 0.035323
1424, 8380, 0.036252
1424, 8892, 0.036013
1424, 9404, 0.036033
1424, 9916, 0.036512
1424, 10428, 0.035306
1424, 10940, 0.036184
1424, 11452, 0.035874
1424, 11964, 0.035580
1424, 12476, 0.036477
1424, 13500, 0.035511
1424, 14524, 0.036046
1424, 15548, 0.035833
1424, 16572, 0.035973
1424, 17596, 0.036490
1424, 18620, 0.035510
1424, 19644, 0.036055
1424, 20668, 0.035627
1424, 21692, 0.036252
1424, 22716, 0.036565
1424, 23740, 0.036259
1424, 24764, 0.034998
1424, 25788, 0.035320
1424, 26812, 0.034659
1424, 27836, 0.036245
1424, 28860, 0.036172
1424, 29884, 0.036567
1424, 30908, 0.034176
1424, 31932, 0.034178
