r, l, avgruntime
1360, 700, 0.035480
1360, 1212, 0.035133
1360, 1724, 0.035012
1360, 2236, 0.034750
1360, 2748, 0.035197
1360, 3260, 0.034871
1360, 3772, 0.034537
1360, 4284, 0.034779
1360, 4796, 0.034619
1360, 5308, 0.034794
1360, 5820, 0.034894
1360, 6332, 0.034667
1360, 6844, 0.034636
1360, 7356, 0.034670
1360, 7868, 0.034547
1360, 8380, 0.034716
1360, 8892, 0.034835
1360, 9404, 0.034747
1360, 9916, 0.034475
1360, 10428, 0.034580
1360, 10940, 0.035250
1360, 11452, 0.034736
1360, 11964, 0.034810
1360, 12476, 0.034805
1360, 13500, 0.034813
1360, 14524, 0.034865
1360, 15548, 0.034646
1360, 16572, 0.034763
1360, 17596, 0.034720
1360, 18620, 0.034562
1360, 19644, 0.034773
1360, 20668, 0.034587
1360, 21692, 0.034639
1360, 22716, 0.034692
1360, 23740, 0.034830
1360, 24764, 0.034783
1360, 25788, 0.034609
1360, 26812, 0.034602
1360, 27836, 0.034933
1360, 28860, 0.034742
1360, 29884, 0.034855
1360, 30908, 0.034885
1360, 31932, 0.034335
