r, l, avgruntime
2160, 700, 0.035403
2160, 1212, 0.033901
2160, 1724, 0.033396
2160, 2236, 0.033339
2160, 2748, 0.033430
2160, 3260, 0.033328
2160, 3772, 0.034615
2160, 4284, 0.033605
2160, 4796, 0.032629
2160, 5308, 0.033494
2160, 5820, 0.033090
2160, 6332, 0.033605
2160, 6844, 0.034536
2160, 7356, 0.033901
2160, 7868, 0.033372
2160, 8380, 0.033416
2160, 8892, 0.033105
2160, 9404, 0.033959
2160, 9916, 0.033822
2160, 10428, 0.032410
2160, 10940, 0.032516
2160, 11452, 0.033694
2160, 11964, 0.033179
2160, 12476, 0.033795
2160, 13500, 0.033860
2160, 14524, 0.033094
2160, 15548, 0.033422
2160, 16572, 0.033408
2160, 17596, 0.033174
2160, 18620, 0.034230
2160, 19644, 0.033674
2160, 20668, 0.033136
2160, 21692, 0.033521
2160, 22716, 0.032946
2160, 23740, 0.033275
2160, 24764, 0.034174
2160, 25788, 0.033861
2160, 26812, 0.032970
2160, 27836, 0.033380
2160, 28860, 0.033384
2160, 29884, 0.032960
2160, 30908, 0.034261
2160, 31932, 0.033748
