r, l, avgruntime
1968, 700, 0.036219
1968, 1212, 0.035706
1968, 1724, 0.034999
1968, 2236, 0.034943
1968, 2748, 0.034314
1968, 3260, 0.034976
1968, 3772, 0.034760
1968, 4284, 0.034624
1968, 4796, 0.034500
1968, 5308, 0.034717
1968, 5820, 0.034756
1968, 6332, 0.034541
1968, 6844, 0.034719
1968, 7356, 0.034835
1968, 7868, 0.034487
1968, 8380, 0.034813
1968, 8892, 0.034561
1968, 9404, 0.034839
1968, 9916, 0.034773
1968, 10428, 0.034553
1968, 10940, 0.034774
1968, 11452, 0.034871
1968, 11964, 0.034735
1968, 12476, 0.034709
1968, 13500, 0.034249
1968, 14524, 0.034561
1968, 15548, 0.034606
1968, 16572, 0.034750
1968, 17596, 0.034583
1968, 18620, 0.034708
1968, 19644, 0.034988
1968, 20668, 0.034929
1968, 21692, 0.034623
1968, 22716, 0.034937
1968, 23740, 0.034733
1968, 24764, 0.034335
1968, 25788, 0.034379
1968, 26812, 0.035155
1968, 27836, 0.034998
1968, 28860, 0.034535
1968, 29884, 0.033667
1968, 30908, 0.034336
1968, 31932, 0.035540
