r, l, avgruntime
1504, 700, 0.035688
1504, 1212, 0.035387
1504, 1724, 0.035464
1504, 2236, 0.034955
1504, 2748, 0.035144
1504, 3260, 0.035011
1504, 3772, 0.035072
1504, 4284, 0.034954
1504, 4796, 0.034904
1504, 5308, 0.034790
1504, 5820, 0.034900
1504, 6332, 0.034777
1504, 6844, 0.034856
1504, 7356, 0.034657
1504, 7868, 0.035021
1504, 8380, 0.035170
1504, 8892, 0.034833
1504, 9404, 0.034585
1504, 9916, 0.035012
1504, 10428, 0.034874
1504, 10940, 0.034908
1504, 11452, 0.034814
1504, 11964, 0.034719
1504, 12476, 0.034818
1504, 13500, 0.034802
1504, 14524, 0.034972
1504, 15548, 0.035077
1504, 16572, 0.034840
1504, 17596, 0.034904
1504, 18620, 0.035109
1504, 19644, 0.034810
1504, 20668, 0.034976
1504, 21692, 0.034750
1504, 22716, 0.035090
1504, 23740, 0.035000
1504, 24764, 0.035134
1504, 25788, 0.034999
1504, 26812, 0.035208
1504, 27836, 0.035150
1504, 28860, 0.035062
1504, 29884, 0.034990
1504, 30908, 0.035139
1504, 31932, 0.033890
