r, l, avgruntime
1056, 700, 0.036979
1056, 1212, 0.035980
1056, 1724, 0.035504
1056, 2236, 0.035778
1056, 2748, 0.035861
1056, 3260, 0.035544
1056, 3772, 0.035571
1056, 4284, 0.035565
1056, 4796, 0.035850
1056, 5308, 0.036079
1056, 5820, 0.035153
1056, 6332, 0.035197
1056, 6844, 0.035133
1056, 7356, 0.035793
1056, 7868, 0.035583
1056, 8380, 0.035623
1056, 8892, 0.035907
1056, 9404, 0.035192
1056, 9916, 0.035952
1056, 10428, 0.035984
1056, 10940, 0.035208
1056, 11452, 0.035590
1056, 11964, 0.035304
1056, 12476, 0.035859
1056, 13500, 0.035663
1056, 14524, 0.035380
1056, 15548, 0.035679
1056, 16572, 0.035302
1056, 17596, 0.035858
1056, 18620, 0.035670
1056, 19644, 0.035483
1056, 20668, 0.035453
1056, 21692, 0.035762
1056, 22716, 0.035607
1056, 23740, 0.035475
1056, 24764, 0.036072
1056, 25788, 0.035452
1056, 26812, 0.034257
1056, 27836, 0.035620
1056, 28860, 0.035763
1056, 29884, 0.036035
1056, 30908, 0.037076
1056, 31932, 0.036321
