r, l, avgruntime
1328, 700, 0.035354
1328, 1212, 0.034628
1328, 1724, 0.034806
1328, 2236, 0.034476
1328, 2748, 0.034614
1328, 3260, 0.034738
1328, 3772, 0.034584
1328, 4284, 0.034655
1328, 4796, 0.034495
1328, 5308, 0.034491
1328, 5820, 0.034233
1328, 6332, 0.034384
1328, 6844, 0.034187
1328, 7356, 0.034321
1328, 7868, 0.034855
1328, 8380, 0.034473
1328, 8892, 0.034561
1328, 9404, 0.034403
1328, 9916, 0.034138
1328, 10428, 0.034327
1328, 10940, 0.034185
1328, 11452, 0.034222
1328, 11964, 0.034948
1328, 12476, 0.034169
1328, 13500, 0.034290
1328, 14524, 0.034645
1328, 15548, 0.034272
1328, 16572, 0.034541
1328, 17596, 0.034510
1328, 18620, 0.034524
1328, 19644, 0.034567
1328, 20668, 0.034324
1328, 21692, 0.034438
1328, 22716, 0.034670
1328, 23740, 0.034570
1328, 24764, 0.034706
1328, 25788, 0.034508
1328, 26812, 0.034600
1328, 27836, 0.034471
1328, 28860, 0.034092
1328, 29884, 0.034435
1328, 30908, 0.034474
1328, 31932, 0.033123
