r, l, avgruntime
1392, 700, 0.034310
1392, 1212, 0.035525
1392, 1724, 0.035168
1392, 2236, 0.035183
1392, 2748, 0.035548
1392, 3260, 0.035115
1392, 3772, 0.034890
1392, 4284, 0.035190
1392, 4796, 0.035667
1392, 5308, 0.035956
1392, 5820, 0.035989
1392, 6332, 0.035087
1392, 6844, 0.035216
1392, 7356, 0.035909
1392, 7868, 0.035425
1392, 8380, 0.036140
1392, 8892, 0.036089
1392, 9404, 0.035162
1392, 9916, 0.035386
1392, 10428, 0.035433
1392, 10940, 0.035565
1392, 11452, 0.036152
1392, 11964, 0.035631
1392, 12476, 0.035247
1392, 13500, 0.035396
1392, 14524, 0.035409
1392, 15548, 0.035835
1392, 16572, 0.035880
1392, 17596, 0.035491
1392, 18620, 0.035437
1392, 19644, 0.035693
1392, 20668, 0.035493
1392, 21692, 0.036318
1392, 22716, 0.035995
1392, 23740, 0.034573
1392, 24764, 0.035269
1392, 25788, 0.035497
1392, 26812, 0.035564
1392, 27836, 0.035947
1392, 28860, 0.035660
1392, 29884, 0.035261
1392, 30908, 0.035425
1392, 31932, 0.034508
