r, l, avgruntime
1104, 700, 0.036395
1104, 1212, 0.036008
1104, 1724, 0.035905
1104, 2236, 0.035569
1104, 2748, 0.035402
1104, 3260, 0.035437
1104, 3772, 0.035579
1104, 4284, 0.035551
1104, 4796, 0.035254
1104, 5308, 0.035182
1104, 5820, 0.035259
1104, 6332, 0.035697
1104, 6844, 0.035790
1104, 7356, 0.035405
1104, 7868, 0.035465
1104, 8380, 0.035546
1104, 8892, 0.035719
1104, 9404, 0.035048
1104, 9916, 0.035403
1104, 10428, 0.035431
1104, 10940, 0.035634
1104, 11452, 0.035360
1104, 11964, 0.035325
1104, 12476, 0.035151
1104, 13500, 0.035431
1104, 14524, 0.035348
1104, 15548, 0.035049
1104, 16572, 0.035295
1104, 17596, 0.035265
1104, 18620, 0.035435
1104, 19644, 0.035739
1104, 20668, 0.035566
1104, 21692, 0.035250
1104, 22716, 0.035353
1104, 23740, 0.035708
1104, 24764, 0.035204
1104, 25788, 0.035605
1104, 26812, 0.035580
1104, 27836, 0.035403
1104, 28860, 0.035952
1104, 29884, 0.035691
1104, 30908, 0.034867
1104, 31932, 0.035575
