r, l, avgruntime
1072, 700, 0.035950
1072, 1212, 0.035635
1072, 1724, 0.035651
1072, 2236, 0.035516
1072, 2748, 0.035457
1072, 3260, 0.035332
1072, 3772, 0.035266
1072, 4284, 0.035288
1072, 4796, 0.035435
1072, 5308, 0.035482
1072, 5820, 0.035319
1072, 6332, 0.035240
1072, 6844, 0.035509
1072, 7356, 0.035184
1072, 7868, 0.035588
1072, 8380, 0.035165
1072, 8892, 0.035415
1072, 9404, 0.035294
1072, 9916, 0.035261
1072, 10428, 0.035389
1072, 10940, 0.035139
1072, 11452, 0.035625
1072, 11964, 0.035199
1072, 12476, 0.035350
1072, 13500, 0.035503
1072, 14524, 0.035155
1072, 15548, 0.035078
1072, 16572, 0.035171
1072, 17596, 0.035461
1072, 18620, 0.035209
1072, 19644, 0.035417
1072, 20668, 0.035502
1072, 21692, 0.035239
1072, 22716, 0.035156
1072, 23740, 0.035312
1072, 24764, 0.035273
1072, 25788, 0.035536
1072, 26812, 0.035228
1072, 27836, 0.035421
1072, 28860, 0.035524
1072, 29884, 0.035579
1072, 30908, 0.035360
1072, 31932, 0.033031
