r, l, avgruntime
2032, 700, 0.035657
2032, 1212, 0.035267
2032, 1724, 0.035017
2032, 2236, 0.034836
2032, 2748, 0.034769
2032, 3260, 0.035081
2032, 3772, 0.034723
2032, 4284, 0.034661
2032, 4796, 0.034600
2032, 5308, 0.034727
2032, 5820, 0.034489
2032, 6332, 0.034720
2032, 6844, 0.034623
2032, 7356, 0.034901
2032, 7868, 0.035302
2032, 8380, 0.034528
2032, 8892, 0.034733
2032, 9404, 0.034486
2032, 9916, 0.034602
2032, 10428, 0.034469
2032, 10940, 0.034564
2032, 11452, 0.034965
2032, 11964, 0.034761
2032, 12476, 0.034840
2032, 13500, 0.034409
2032, 14524, 0.034774
2032, 15548, 0.034742
2032, 16572, 0.034603
2032, 17596, 0.034487
2032, 18620, 0.034720
2032, 19644, 0.034833
2032, 20668, 0.034504
2032, 21692, 0.034830
2032, 22716, 0.034575
2032, 23740, 0.034962
2032, 24764, 0.034781
2032, 25788, 0.034634
2032, 26812, 0.034810
2032, 27836, 0.035010
2032, 28860, 0.034725
2032, 29884, 0.034835
2032, 30908, 0.034619
2032, 31932, 0.034761
