r, l, avgruntime
1408, 700, 0.031172
1408, 1212, 0.030745
1408, 1724, 0.030454
1408, 2236, 0.030264
1408, 2748, 0.030375
1408, 3260, 0.030159
1408, 3772, 0.029991
1408, 4284, 0.030542
1408, 4796, 0.030325
1408, 5308, 0.030122
1408, 5820, 0.030153
1408, 6332, 0.030060
1408, 6844, 0.029966
1408, 7356, 0.030236
1408, 7868, 0.030066
1408, 8380, 0.030155
1408, 8892, 0.030100
1408, 9404, 0.029954
1408, 9916, 0.030077
1408, 10428, 0.029926
1408, 10940, 0.029889
1408, 11452, 0.030201
1408, 11964, 0.030317
1408, 12476, 0.030347
1408, 13500, 0.030228
1408, 14524, 0.030099
1408, 15548, 0.029915
1408, 16572, 0.030350
1408, 17596, 0.030233
1408, 18620, 0.030275
1408, 19644, 0.030132
1408, 20668, 0.030264
1408, 21692, 0.030001
1408, 22716, 0.030237
1408, 23740, 0.030286
1408, 24764, 0.030208
1408, 25788, 0.030392
1408, 26812, 0.030487
1408, 27836, 0.030280
1408, 28860, 0.029910
1408, 29884, 0.029879
1408, 30908, 0.029717
1408, 31932, 0.029874
