r, l, avgruntime
2336, 700, 0.035547
2336, 1212, 0.034961
2336, 1724, 0.034902
2336, 2236, 0.034885
2336, 2748, 0.034443
2336, 3260, 0.034348
2336, 3772, 0.034342
2336, 4284, 0.034285
2336, 4796, 0.034045
2336, 5308, 0.034352
2336, 5820, 0.034669
2336, 6332, 0.034294
2336, 6844, 0.034017
2336, 7356, 0.034379
2336, 7868, 0.034281
2336, 8380, 0.034104
2336, 8892, 0.034388
2336, 9404, 0.034329
2336, 9916, 0.034408
2336, 10428, 0.034694
2336, 10940, 0.034127
2336, 11452, 0.034363
2336, 11964, 0.034077
2336, 12476, 0.034072
2336, 13500, 0.034513
2336, 14524, 0.034559
2336, 15548, 0.034434
2336, 16572, 0.034458
2336, 17596, 0.034395
2336, 18620, 0.034541
2336, 19644, 0.034365
2336, 20668, 0.034216
2336, 21692, 0.034183
2336, 22716, 0.034406
2336, 23740, 0.034340
2336, 24764, 0.034332
2336, 25788, 0.034171
2336, 26812, 0.034509
2336, 27836, 0.034292
2336, 28860, 0.034355
2336, 29884, 0.034426
2336, 30908, 0.034780
2336, 31932, 0.034757
