r, l, avgruntime
1168, 700, 0.035249
1168, 1212, 0.034847
1168, 1724, 0.035203
1168, 2236, 0.035042
1168, 2748, 0.034308
1168, 3260, 0.034473
1168, 3772, 0.034176
1168, 4284, 0.033960
1168, 4796, 0.034264
1168, 5308, 0.034683
1168, 5820, 0.034340
1168, 6332, 0.034600
1168, 6844, 0.034409
1168, 7356, 0.034204
1168, 7868, 0.034886
1168, 8380, 0.034601
1168, 8892, 0.035055
1168, 9404, 0.035862
1168, 9916, 0.036041
1168, 10428, 0.036295
1168, 10940, 0.036293
1168, 11452, 0.035924
1168, 11964, 0.036074
1168, 12476, 0.035740
1168, 13500, 0.036118
1168, 14524, 0.036450
1168, 15548, 0.036450
1168, 16572, 0.035410
1168, 17596, 0.036245
1168, 18620, 0.035981
1168, 19644, 0.035770
1168, 20668, 0.036162
1168, 21692, 0.036320
1168, 22716, 0.035315
1168, 23740, 0.032692
1168, 24764, 0.035176
1168, 25788, 0.036051
1168, 26812, 0.035853
1168, 27836, 0.035532
1168, 28860, 0.034696
1168, 29884, 0.034391
1168, 30908, 0.036049
1168, 31932, 0.036095
