r, l, avgruntime
2400, 700, 0.034594
2400, 1212, 0.033662
2400, 1724, 0.033083
2400, 2236, 0.033502
2400, 2748, 0.032889
2400, 3260, 0.032942
2400, 3772, 0.032742
2400, 4284, 0.032905
2400, 4796, 0.032948
2400, 5308, 0.032864
2400, 5820, 0.032777
2400, 6332, 0.033110
2400, 6844, 0.032467
2400, 7356, 0.032958
2400, 7868, 0.032628
2400, 8380, 0.032955
2400, 8892, 0.032632
2400, 9404, 0.033021
2400, 9916, 0.032922
2400, 10428, 0.033135
2400, 10940, 0.032987
2400, 11452, 0.032678
2400, 11964, 0.032800
2400, 12476, 0.032704
2400, 13500, 0.032957
2400, 14524, 0.033149
2400, 15548, 0.033044
2400, 16572, 0.032714
2400, 17596, 0.032795
2400, 18620, 0.033134
2400, 19644, 0.032826
2400, 20668, 0.032645
2400, 21692, 0.032881
2400, 22716, 0.033120
2400, 23740, 0.032913
2400, 24764, 0.032761
2400, 25788, 0.032725
2400, 26812, 0.033041
2400, 27836, 0.032871
2400, 28860, 0.033036
2400, 29884, 0.032963
2400, 30908, 0.033059
2400, 31932, 0.032878
