r, l, avgruntime
1680, 700, 0.031786
1680, 1212, 0.031033
1680, 1724, 0.032974
1680, 2236, 0.034730
1680, 2748, 0.034962
1680, 3260, 0.035220
1680, 3772, 0.034727
1680, 4284, 0.035159
1680, 4796, 0.034977
1680, 5308, 0.034832
1680, 5820, 0.035004
1680, 6332, 0.035087
1680, 6844, 0.034797
1680, 7356, 0.035460
1680, 7868, 0.034973
1680, 8380, 0.035060
1680, 8892, 0.035199
1680, 9404, 0.034866
1680, 9916, 0.035125
1680, 10428, 0.034950
1680, 10940, 0.034893
1680, 11452, 0.035186
1680, 11964, 0.035129
1680, 12476, 0.034763
1680, 13500, 0.035015
1680, 14524, 0.034995
1680, 15548, 0.035292
1680, 16572, 0.034834
1680, 17596, 0.035219
1680, 18620, 0.034966
1680, 19644, 0.035060
1680, 20668, 0.034709
1680, 21692, 0.034968
1680, 22716, 0.034971
1680, 23740, 0.035188
1680, 24764, 0.035103
1680, 25788, 0.035001
1680, 26812, 0.034989
1680, 27836, 0.035369
1680, 28860, 0.034713
1680, 29884, 0.034844
1680, 30908, 0.034769
1680, 31932, 0.034680
