r, l, avgruntime
2176, 700, 0.036298
2176, 1212, 0.035833
2176, 1724, 0.035640
2176, 2236, 0.035457
2176, 2748, 0.035387
2176, 3260, 0.035054
2176, 3772, 0.035319
2176, 4284, 0.035135
2176, 4796, 0.034999
2176, 5308, 0.035217
2176, 5820, 0.035271
2176, 6332, 0.035087
2176, 6844, 0.035438
2176, 7356, 0.035193
2176, 7868, 0.035303
2176, 8380, 0.035251
2176, 8892, 0.035363
2176, 9404, 0.035374
2176, 9916, 0.035194
2176, 10428, 0.035260
2176, 10940, 0.035454
2176, 11452, 0.035161
2176, 11964, 0.035380
2176, 12476, 0.035234
2176, 13500, 0.035004
2176, 14524, 0.035016
2176, 15548, 0.034896
2176, 16572, 0.035321
2176, 17596, 0.035475
2176, 18620, 0.034893
2176, 19644, 0.035452
2176, 20668, 0.035414
2176, 21692, 0.035309
2176, 22716, 0.035182
2176, 23740, 0.035248
2176, 24764, 0.035115
2176, 25788, 0.035112
2176, 26812, 0.035173
2176, 27836, 0.035148
2176, 28860, 0.035139
2176, 29884, 0.035283
2176, 30908, 0.035128
2176, 31932, 0.035253
