r, l, avgruntime
1504, 700, 0.032197
1504, 1212, 0.031802
1504, 1724, 0.031261
1504, 2236, 0.031355
1504, 2748, 0.031296
1504, 3260, 0.031080
1504, 3772, 0.031218
1504, 4284, 0.031134
1504, 4796, 0.031392
1504, 5308, 0.031107
1504, 5820, 0.031262
1504, 6332, 0.030989
1504, 6844, 0.031251
1504, 7356, 0.030978
1504, 7868, 0.031033
1504, 8380, 0.031044
1504, 8892, 0.030908
1504, 9404, 0.031490
1504, 9916, 0.031006
1504, 10428, 0.031010
1504, 10940, 0.031101
1504, 11452, 0.030865
1504, 11964, 0.031305
1504, 12476, 0.031049
1504, 13500, 0.031204
1504, 14524, 0.031110
1504, 15548, 0.031129
1504, 16572, 0.031165
1504, 17596, 0.031250
1504, 18620, 0.031312
1504, 19644, 0.031245
1504, 20668, 0.031359
1504, 21692, 0.031307
1504, 22716, 0.031185
1504, 23740, 0.031282
1504, 24764, 0.031023
1504, 25788, 0.031111
1504, 26812, 0.030940
1504, 27836, 0.031121
1504, 28860, 0.030895
1504, 29884, 0.031415
1504, 30908, 0.030995
1504, 31932, 0.030708
