r, l, avgruntime
1392, 700, 0.035465
1392, 1212, 0.035093
1392, 1724, 0.034972
1392, 2236, 0.034810
1392, 2748, 0.034854
1392, 3260, 0.034380
1392, 3772, 0.034963
1392, 4284, 0.034426
1392, 4796, 0.034648
1392, 5308, 0.034740
1392, 5820, 0.035179
1392, 6332, 0.034503
1392, 6844, 0.034774
1392, 7356, 0.034917
1392, 7868, 0.034718
1392, 8380, 0.034813
1392, 8892, 0.034799
1392, 9404, 0.034711
1392, 9916, 0.034644
1392, 10428, 0.034980
1392, 10940, 0.034879
1392, 11452, 0.034785
1392, 11964, 0.034564
1392, 12476, 0.034552
1392, 13500, 0.034541
1392, 14524, 0.034591
1392, 15548, 0.034972
1392, 16572, 0.034565
1392, 17596, 0.034728
1392, 18620, 0.034755
1392, 19644, 0.034727
1392, 20668, 0.034708
1392, 21692, 0.034440
1392, 22716, 0.034490
1392, 23740, 0.034550
1392, 24764, 0.034524
1392, 25788, 0.034690
1392, 26812, 0.034618
1392, 27836, 0.034674
1392, 28860, 0.034662
1392, 29884, 0.034690
1392, 30908, 0.034838
1392, 31932, 0.034082
