r, l, avgruntime
2096, 700, 0.036884
2096, 1212, 0.036110
2096, 1724, 0.035225
2096, 2236, 0.035162
2096, 2748, 0.035063
2096, 3260, 0.035380
2096, 3772, 0.035264
2096, 4284, 0.034789
2096, 4796, 0.034995
2096, 5308, 0.035146
2096, 5820, 0.034917
2096, 6332, 0.034767
2096, 6844, 0.035052
2096, 7356, 0.035026
2096, 7868, 0.034982
2096, 8380, 0.035074
2096, 8892, 0.035074
2096, 9404, 0.035353
2096, 9916, 0.034695
2096, 10428, 0.035125
2096, 10940, 0.034952
2096, 11452, 0.034722
2096, 11964, 0.034736
2096, 12476, 0.034888
2096, 13500, 0.035298
2096, 14524, 0.034934
2096, 15548, 0.034890
2096, 16572, 0.034988
2096, 17596, 0.035077
2096, 18620, 0.035083
2096, 19644, 0.035038
2096, 20668, 0.034969
2096, 21692, 0.035081
2096, 22716, 0.034957
2096, 23740, 0.035087
2096, 24764, 0.034999
2096, 25788, 0.035116
2096, 26812, 0.035090
2096, 27836, 0.035142
2096, 28860, 0.034998
2096, 29884, 0.034916
2096, 30908, 0.035109
2096, 31932, 0.034962
